2024 06 27 16 45 06.51  31.888  07.664  0039.30  00.62  07.91  258.3  009.26  30.671  1024.104  1476.46 
2024 06 27 16 45 06.76  31.888  07.663  0039.05  00.57  07.90  258.3  009.26  30.672  1024.103  1476.45 
2024 06 27 16 45 07.01  31.887  07.663  0038.76  00.59  08.00  258.3  009.26  30.670  1024.101  1476.45 
2024 06 27 16 45 07.26  31.888  07.663  0038.52  00.59  08.00  258.3  009.23  30.671  1024.100  1476.44 
2024 06 27 16 45 07.51  31.887  07.660  0038.30  00.59  07.97  258.3  009.26  30.673  1024.101  1476.43 
2024 06 27 16 45 07.76  31.884  07.661  0038.08  00.55  07.84  258.5  009.26  30.670  1024.098  1476.43 
2024 06 27 16 45 08.01  31.883  07.659  0037.88  00.53  07.90  258.5  009.26  30.670  1024.097  1476.42 
2024 06 27 16 45 08.26  31.882  07.659  0037.65  00.55  07.91  258.5  009.26  30.669  1024.095  1476.41 
2024 06 27 16 45 08.51  31.884  07.658  0037.38  00.53  07.90  258.5  009.26  30.672  1024.096  1476.41 
2024 06 27 16 45 08.76  31.878  07.658  0037.16  00.56  07.91  258.5  009.26  30.666  1024.091  1476.39 
2024 06 27 16 45 09.01  31.880  07.656  0036.94  00.64  07.90  258.5  009.26  30.670  1024.092  1476.39 
2024 06 27 16 45 09.26  31.877  07.654  0036.73  00.61  07.89  258.5  009.26  30.668  1024.091  1476.38 
2024 06 27 16 45 09.51  31.874  07.654  0036.50  00.64  07.78  258.5  009.26  30.666  1024.088  1476.37 
2024 06 27 16 45 09.76  31.874  07.650  0036.30  00.61  07.98  258.5  009.26  30.669  1024.090  1476.35 
2024 06 27 16 45 10.01  31.872  07.651  0036.10  00.60  08.01  258.5  009.26  30.666  1024.086  1476.35 
2024 06 27 16 45 10.26  31.869  07.648  0035.90  00.60  07.82  258.5  009.26  30.666  1024.086  1476.34 
2024 06 27 16 45 10.51  31.871  07.648  0035.70  00.59  08.01  258.5  009.26  30.668  1024.086  1476.34 
2024 06 27 16 45 10.76  31.864  07.647  0035.46  00.56  07.85  258.6  009.26  30.661  1024.080  1476.32 
2024 06 27 16 45 11.01  31.866  07.646  0035.22  00.56  07.82  258.6  009.26  30.665  1024.083  1476.32 
2024 06 27 16 45 11.26  31.864  07.643  0035.00  00.58  07.74  258.6  009.26  30.665  1024.081  1476.30 
2024 06 27 16 45 11.51  31.864  07.639  0034.73  00.55  07.90  258.6  009.26  30.668  1024.084  1476.29 
2024 06 27 16 45 11.76  31.857  07.638  0034.46  00.60  07.89  258.6  009.26  30.663  1024.078  1476.27 
2024 06 27 16 45 12.01  31.849  07.632  0034.19  00.56  07.81  258.6  009.26  30.659  1024.075  1476.24 
2024 06 27 16 45 12.26  31.830  07.620  0033.88  00.60  07.94  258.6  009.26  30.650  1024.068  1476.18 
2024 06 27 16 45 12.51  31.827  07.612  0033.66  00.73  07.92  258.6  009.26  30.654  1024.071  1476.15 
2024 06 27 16 45 12.76  31.811  07.592  0033.43  00.67  07.89  258.6  009.26  30.654  1024.073  1476.07 
2024 06 27 16 45 13.01  31.806  07.592  0033.19  00.62  07.97  258.6  009.26  30.649  1024.068  1476.06 
2024 06 27 16 45 13.26  31.795  07.580  0032.85  00.62  07.89  258.6  009.26  30.649  1024.068  1476.00 
2024 06 27 16 45 13.51  31.791  07.577  0032.60  00.59  07.96  258.6  009.26  30.647  1024.065  1475.99 
2024 06 27 16 45 13.76  31.788  07.576  0032.38  00.55  07.82  258.3  009.29  30.645  1024.063  1475.97 
2024 06 27 16 45 14.01  31.778  07.570  0032.15  00.56  07.81  258.3  009.26  30.639  1024.058  1475.94 
2024 06 27 16 45 14.26  31.775  07.565  0032.05  00.59  07.90  258.3  009.26  30.640  1024.059  1475.92 
2024 06 27 16 45 14.51  31.775  07.564  0032.03  00.54  07.74  258.3  009.26  30.642  1024.061  1475.92 
2024 06 27 16 45 14.76  31.772  07.563  0032.04  00.55  07.90  258.3  009.26  30.639  1024.059  1475.91 
2024 06 27 16 45 15.01  31.773  07.563  0032.05  00.58  07.84  258.3  009.26  30.640  1024.059  1475.92 
2024 06 27 16 45 15.26  31.771  07.562  0032.01  00.60  07.86  258.3  009.26  30.638  1024.058  1475.91 
2024 06 27 16 45 15.51  31.772  07.563  0031.96  00.60  07.87  258.3  009.26  30.640  1024.059  1475.91 
2024 06 27 16 45 15.76  31.772  07.562  0031.82  00.59  07.95  258.3  009.26  30.640  1024.059  1475.91 
2024 06 27 16 45 16.01  31.768  07.560  0031.62  00.63  07.96  258.3  009.26  30.637  1024.056  1475.89 
2024 06 27 16 45 16.26  31.767  07.559  0031.37  00.59  07.98  258.3  009.26  30.638  1024.055  1475.88 
2024 06 27 16 45 16.51  31.763  07.554  0031.17  00.59  07.96  258.3  009.26  30.637  1024.054  1475.86 
2024 06 27 16 45 16.76  31.765  07.555  0030.97  00.58  07.86  257.4  009.26  30.639  1024.055  1475.86 
2024 06 27 16 45 17.01  31.763  07.553  0030.82  00.58  07.92  257.4  009.26  30.638  1024.054  1475.85 
2024 06 27 16 45 17.26  31.757  07.549  0030.66  00.60  07.92  257.4  009.26  30.636  1024.052  1475.83 
2024 06 27 16 45 17.51  31.756  07.548  0030.48  00.60  07.86  257.4  009.26  30.636  1024.051  1475.83 
2024 06 27 16 45 17.76  31.756  07.547  0030.31  00.56  07.90  257.4  009.26  30.636  1024.051  1475.82 
2024 06 27 16 45 18.01  31.756  07.545  0030.12  00.59  07.76  257.4  009.26  30.638  1024.051  1475.81 
2024 06 27 16 45 18.26  31.750  07.542  0029.95  00.58  07.89  257.4  009.26  30.635  1024.049  1475.79 
2024 06 27 16 45 18.51  31.749  07.541  0029.74  00.57  07.81  257.4  009.26  30.635  1024.048  1475.79 
2024 06 27 16 45 18.76  31.744  07.538  0029.53  00.58  07.87  257.4  009.26  30.632  1024.045  1475.77 
2024 06 27 16 45 19.01  31.736  07.531  0029.31  00.59  08.01  257.4  009.26  30.630  1024.043  1475.74 
2024 06 27 16 45 19.26  31.724  07.519  0029.15  00.57  07.98  257.4  009.26  30.629  1024.043  1475.68 
2024 06 27 16 45 19.51  31.723  07.520  0028.96  00.57  07.91  257.4  009.26  30.626  1024.040  1475.68 
2024 06 27 16 45 19.76  31.713  07.512  0028.81  00.64  07.89  256.7  009.26  30.623  1024.038  1475.64 
2024 06 27 16 45 20.01  31.709  07.501  0028.84  00.55  07.83  256.7  009.26  30.627  1024.043  1475.61 
2024 06 27 16 45 20.26  31.693  07.491  0028.90  00.58  07.84  256.7  009.26  30.619  1024.038  1475.56 
2024 06 27 16 45 20.51  31.673  07.472  0028.92  00.56  07.85  256.7  009.26  30.614  1024.037  1475.48 
2024 06 27 16 45 20.76  31.682  07.481  0028.85  00.60  07.86  256.7  009.26  30.617  1024.037  1475.52 
2024 06 27 16 45 21.01  31.689  07.488  0028.74  00.60  07.91  256.7  009.26  30.619  1024.038  1475.54 
2024 06 27 16 45 21.26  31.689  07.490  0028.54  00.57  07.91  256.7  009.26  30.616  1024.034  1475.54 
2024 06 27 16 45 21.51  31.669  07.470  0028.36  00.59  07.91  256.7  009.26  30.612  1024.033  1475.46 
2024 06 27 16 45 21.76  31.664  07.467  0028.11  00.63  07.97  256.7  009.26  30.610  1024.031  1475.44 
2024 06 27 16 45 22.01  31.660  07.462  0027.83  00.57  07.87  256.7  009.26  30.610  1024.031  1475.42 
2024 06 27 16 45 22.26  31.657  07.459  0027.63  00.57  07.97  256.7  009.26  30.609  1024.029  1475.40 
2024 06 27 16 45 22.51  31.652  07.456  0027.36  00.61  07.94  256.7  009.26  30.608  1024.027  1475.38 
2024 06 27 16 45 22.76  31.650  07.454  0027.13  00.59  07.91  255.7  009.26  30.608  1024.026  1475.37 
2024 06 27 16 45 23.01  31.646  07.451  0026.93  00.63  07.91  255.7  009.26  30.605  1024.023  1475.36 
2024 06 27 16 45 23.26  31.642  07.449  0026.71  00.59  07.75  255.7  009.26  30.604  1024.022  1475.34 
2024 06 27 16 45 23.51  31.646  07.447  0026.52  00.60  07.91  255.7  009.26  30.609  1024.026  1475.34 
2024 06 27 16 45 23.76  31.642  07.444  0026.27  00.64  07.78  255.7  009.26  30.607  1024.023  1475.32 
2024 06 27 16 45 24.01  31.636  07.444  0026.04  00.62  07.90  255.7  009.26  30.602  1024.018  1475.31 
2024 06 27 16 45 24.26  31.635  07.439  0025.82  00.60  07.86  255.7  009.26  30.605  1024.020  1475.29 
2024 06 27 16 45 24.51  31.626  07.434  0025.55  00.77  07.77  255.7  009.26  30.600  1024.015  1475.26 
2024 06 27 16 45 24.76  31.624  07.433  0025.25  00.70  07.99  255.7  009.26  30.599  1024.013  1475.25 
2024 06 27 16 45 25.01  31.620  07.429  0025.01  00.61  07.87  255.7  009.26  30.598  1024.012  1475.23 
2024 06 27 16 45 25.26  31.613  07.423  0024.73  00.56  07.99  255.7  009.26  30.596  1024.010  1475.20 
2024 06 27 16 45 25.51  31.614  07.422  0024.49  00.52  07.85  255.7  009.26  30.597  1024.010  1475.19 
2024 06 27 16 45 25.76  31.610  07.422  0024.30  00.60  07.81  254.2  009.29  30.594  1024.006  1475.18 
2024 06 27 16 45 26.01  31.605  07.414  0024.18  00.67  07.74  254.2  009.26  30.595  1024.008  1475.15 
2024 06 27 16 45 26.26  31.594  07.405  0024.10  00.66  07.85  254.2  009.26  30.592  1024.006  1475.11 
2024 06 27 16 45 26.51  31.593  07.403  0023.95  00.66  07.75  254.2  009.26  30.593  1024.006  1475.10 
2024 06 27 16 45 26.76  31.588  07.405  0023.71  00.63  07.88  254.2  009.26  30.585  1023.999  1475.10 
2024 06 27 16 45 27.01  31.590  07.405  0023.50  00.64  07.86  254.2  009.26  30.587  1024.000  1475.10 
2024 06 27 16 45 27.26  31.588  07.404  0023.48  00.65  07.89  254.2  009.26  30.586  1023.999  1475.09 
2024 06 27 16 45 27.51  31.566  07.386  0023.44  00.68  07.87  254.2  009.26  30.578  1023.995  1475.01 
2024 06 27 16 45 27.76  31.574  07.395  0023.24  00.70  07.99  254.2  009.26  30.579  1023.994  1475.05 
2024 06 27 16 45 28.01  31.568  07.388  0022.97  00.70  07.98  254.2  009.26  30.580  1023.994  1475.01 
2024 06 27 16 45 28.26  31.546  07.372  0022.79  00.73  07.95  254.2  009.26  30.570  1023.987  1474.94 
2024 06 27 16 45 28.51  31.542  07.370  0022.73  00.80  07.96  254.2  009.26  30.567  1023.985  1474.93 
2024 06 27 16 45 28.76  31.537  07.369  0022.77  00.88  07.83  253.4  009.26  30.562  1023.982  1474.92 
2024 06 27 16 45 29.01  31.531  07.360  0022.73  00.89  07.79  253.4  009.26  30.564  1023.984  1474.88 
2024 06 27 16 45 29.26  31.533  07.365  0022.54  00.90  07.83  253.4  009.26  30.562  1023.981  1474.90 
2024 06 27 16 45 29.51  31.506  07.345  0022.32  00.88  07.90  253.4  009.26  30.550  1023.974  1474.80 
2024 06 27 16 45 29.76  31.498  07.331  0022.05  00.84  07.80  253.4  009.26  30.554  1023.977  1474.75 
2024 06 27 16 45 30.01  31.471  07.310  0021.82  00.85  07.93  253.4  009.26  30.544  1023.971  1474.65 
2024 06 27 16 45 30.26  31.466  07.305  0021.59  00.90  07.85  253.4  009.26  30.544  1023.970  1474.62 
2024 06 27 16 45 30.51  31.453  07.299  0021.35  01.02  07.90  253.4  009.26  30.535  1023.963  1474.59 
2024 06 27 16 45 30.76  31.450  07.297  0021.10  01.04  07.98  253.4  009.26  30.534  1023.961  1474.57 
2024 06 27 16 45 31.01  31.451  07.290  0020.93  01.10  08.02  253.4  009.26  30.541  1023.967  1474.56 
2024 06 27 16 45 31.26  31.438  07.281  0020.68  01.05  07.87  253.4  009.26  30.535  1023.962  1474.51 
2024 06 27 16 45 31.51  31.434  07.281  0020.43  01.20  08.00  253.4  009.26  30.531  1023.958  1474.50 
2024 06 27 16 45 31.76  31.423  07.274  0020.14  01.12  07.73  257.2  009.26  30.525  1023.953  1474.46 
2024 06 27 16 45 32.01  31.407  07.261  0019.84  01.15  07.86  257.2  009.26  30.520  1023.950  1474.40 
2024 06 27 16 45 32.26  31.394  07.244  0019.61  01.12  07.87  257.2  009.26  30.521  1023.951  1474.33 
2024 06 27 16 45 32.51  31.372  07.221  0019.38  01.23  07.81  257.2  009.26  30.517  1023.950  1474.23 
2024 06 27 16 45 32.76  31.358  07.201  0019.14  01.27  07.89  257.2  009.26  30.520  1023.954  1474.15 
2024 06 27 16 45 33.01  31.328  07.177  0018.86  01.35  07.91  257.2  009.26  30.509  1023.947  1474.04 
2024 06 27 16 45 33.26  31.299  07.169  0018.63  01.47  07.79  257.2  009.26  30.486  1023.929  1473.97 
2024 06 27 16 45 33.51  31.295  07.157  0018.41  01.47  07.77  257.2  009.26  30.492  1023.935  1473.93 
2024 06 27 16 45 33.76  31.253  07.119  0018.16  01.61  08.03  257.2  009.26  30.480  1023.929  1473.77 
2024 06 27 16 45 34.01  31.248  07.123  0017.94  01.56  08.04  257.2  009.26  30.471  1023.920  1473.77 
2024 06 27 16 45 34.26  31.213  07.074  0017.73  01.49  07.86  257.2  009.26  30.476  1023.930  1473.58 
2024 06 27 16 45 34.51  31.186  07.039  0017.48  01.58  08.01  257.2  009.26  30.479  1023.935  1473.44 
2024 06 27 16 45 34.76  31.178  07.041  0017.27  01.61  07.79  261.8  009.26  30.468  1023.926  1473.43 
2024 06 27 16 45 35.01  31.150  07.017  0017.01  01.62  07.85  261.8  009.26  30.460  1023.921  1473.32 
2024 06 27 16 45 35.26  31.119  06.992  0016.76  01.76  07.91  261.8  009.26  30.448  1023.914  1473.21 
2024 06 27 16 45 35.51  31.104  06.974  0016.58  01.70  07.80  261.8  009.26  30.447  1023.914  1473.13 
2024 06 27 16 45 35.76  31.059  06.934  0016.27  01.70  07.77  261.8  009.26  30.434  1023.908  1472.96 
2024 06 27 16 45 36.01  31.042  06.923  0016.01  01.66  07.92  261.8  009.26  30.426  1023.902  1472.90 
2024 06 27 16 45 36.26  31.026  06.904  0015.80  01.75  07.92  261.8  009.26  30.426  1023.903  1472.82 
2024 06 27 16 45 36.51  30.990  06.879  0015.55  01.81  07.80  261.8  009.26  30.408  1023.891  1472.70 
2024 06 27 16 45 36.76  30.982  06.850  0015.34  01.93  08.03  261.8  009.26  30.425  1023.907  1472.60 
2024 06 27 16 45 37.01  30.946  06.816  0015.09  01.93  08.05  261.8  009.26  30.417  1023.904  1472.45 
2024 06 27 16 45 37.26  30.913  06.802  0014.86  01.93  07.94  261.8  009.26  30.394  1023.887  1472.36 
2024 06 27 16 45 37.51  30.871  06.761  0014.63  02.11  07.88  261.8  009.26  30.385  1023.883  1472.18 
2024 06 27 16 45 37.76  30.820  06.710  0014.40  02.16  07.74  267.5  009.26  30.374  1023.880  1471.97 
2024 06 27 16 45 38.01  30.810  06.702  0014.19  02.18  07.88  267.5  009.26  30.370  1023.877  1471.93 
2024 06 27 16 45 38.26  30.796  06.686  0013.94  02.24  07.92  267.5  009.26  30.370  1023.878  1471.86 
2024 06 27 16 45 38.51  30.756  06.675  0013.73  02.27  07.79  267.5  009.26  30.335  1023.851  1471.77 
2024 06 27 16 45 38.76  30.698  06.586  0013.51  02.42  07.81  267.5  009.26  30.351  1023.873  1471.43 
2024 06 27 16 45 39.01  30.623  06.537  0013.20  02.40  07.92  267.5  009.26  30.313  1023.848  1471.19 
2024 06 27 16 45 39.26  30.590  06.504  0012.94  02.40  07.95  267.5  009.26  30.306  1023.845  1471.04 
2024 06 27 16 45 39.51  30.527  06.453  0012.69  02.44  07.81  267.5  009.26  30.283  1023.832  1470.81 
2024 06 27 16 45 39.76  30.491  06.422  0012.42  02.54  07.92  267.5  009.26  30.270  1023.825  1470.66 
2024 06 27 16 45 40.01  30.476  06.389  0012.17  02.54  07.91  267.5  009.26  30.283  1023.838  1470.55 
2024 06 27 16 45 40.26  30.453  06.379  0011.95  02.73  08.02  267.5  009.26  30.268  1023.826  1470.48 
2024 06 27 16 45 40.51  30.445  06.378  0011.74  02.70  08.05  267.5  009.26  30.260  1023.819  1470.47 
2024 06 27 16 45 40.76  30.444  06.381  0011.54  02.76  07.87  272.8  009.26  30.256  1023.814  1470.47 
2024 06 27 16 45 41.01  30.441  06.384  0011.28  02.85  07.75  272.8  009.26  30.251  1023.809  1470.47 
2024 06 27 16 45 41.26  30.442  06.391  0011.13  02.99  07.76  272.8  009.26  30.245  1023.803  1470.49 
2024 06 27 16 45 41.51  30.443  06.392  0011.06  02.81  07.91  272.8  009.26  30.245  1023.803  1470.49 
2024 06 27 16 45 41.76  30.448  06.414  0011.07  02.79  07.94  272.8  009.26  30.231  1023.789  1470.56 
2024 06 27 16 45 42.01  30.448  06.419  0011.10  02.92  07.85  272.8  009.26  30.227  1023.785  1470.58 
2024 06 27 16 45 42.26  30.449  06.410  0011.10  02.84  07.91  272.8  009.26  30.236  1023.793  1470.55 
2024 06 27 16 45 42.51  30.450  06.417  0011.07  03.06  07.93  272.8  009.26  30.231  1023.788  1470.57 
2024 06 27 16 45 42.76  30.452  06.419  0010.95  03.18  08.02  272.8  009.26  30.231  1023.787  1470.58 
2024 06 27 16 45 43.01  30.449  06.418  0010.72  02.87  08.05  272.8  009.26  30.229  1023.785  1470.57 
2024 06 27 16 45 43.26  30.446  06.421  0010.49  02.61  08.02  272.8  009.26  30.223  1023.779  1470.57 
2024 06 27 16 45 43.51  30.447  06.421  0010.26  02.59  07.99  272.8  009.26  30.224  1023.779  1470.57 
2024 06 27 16 45 43.76  30.447  06.425  0010.02  02.89  07.77  277.0  009.26  30.221  1023.775  1470.57 
2024 06 27 16 45 44.01  30.448  06.427  0009.78  02.70  07.91  277.0  009.26  30.220  1023.772  1470.58 
2024 06 27 16 45 44.26  30.445  06.431  0009.54  02.67  07.81  277.0  009.26  30.214  1023.766  1470.58 
2024 06 27 16 45 44.51  30.448  06.439  0009.26  02.83  07.77  277.0  009.26  30.210  1023.761  1470.60 
2024 06 27 16 45 44.76  30.452  06.444  0009.02  02.85  07.78  277.0  009.26  30.210  1023.759  1470.62 
2024 06 27 16 45 45.01  30.454  06.446  0008.75  02.81  07.92  277.0  009.26  30.211  1023.758  1470.62 
2024 06 27 16 45 45.26  30.458  06.453  0008.55  02.77  07.93  277.0  009.26  30.209  1023.755  1470.65 
2024 06 27 16 45 45.51  30.473  06.473  0008.36  02.41  07.93  277.0  009.26  30.208  1023.750  1470.72 
2024 06 27 16 45 45.76  30.477  06.485  0008.13  02.38  07.99  277.0  009.26  30.202  1023.743  1470.76 
2024 06 27 16 45 46.01  30.476  06.485  0007.88  02.31  07.93  277.0  009.26  30.201  1023.742  1470.75 
2024 06 27 16 45 46.26  30.476  06.486  0007.63  02.20  07.91  277.0  009.26  30.201  1023.740  1470.75 
2024 06 27 16 45 46.51  30.474  06.484  0007.42  02.05  07.99  277.0  009.26  30.200  1023.739  1470.74 
2024 06 27 16 45 46.76  30.468  06.483  0007.20  01.99  07.85  278.0  009.26  30.194  1023.733  1470.72 
2024 06 27 16 45 47.01  30.457  06.476  0006.96  01.86  07.90  278.0  009.26  30.189  1023.729  1470.69 
2024 06 27 16 45 47.26  30.453  06.472  0006.72  01.72  07.90  278.0  009.26  30.187  1023.727  1470.66 
2024 06 27 16 45 47.51  30.449  06.471  0006.46  01.60  07.90  278.0  009.26  30.184  1023.723  1470.65 
2024 06 27 16 45 47.76  30.436  06.464  0006.23  01.48  07.87  278.0  009.26  30.176  1023.717  1470.61 
2024 06 27 16 45 48.01  30.420  06.442  0005.96  01.52  07.81  278.0  009.26  30.178  1023.720  1470.52 
2024 06 27 16 45 48.26  30.392  06.422  0005.71  01.41  07.80  278.0  009.26  30.166  1023.711  1470.42 
2024 06 27 16 45 48.51  30.372  06.403  0005.53  01.40  07.79  278.0  009.26  30.160  1023.708  1470.34 
2024 06 27 16 45 48.76  30.362  06.388  0005.27  01.36  07.93  278.0  009.26  30.162  1023.710  1470.28 
2024 06 27 16 45 49.01  30.346  06.385  0005.09  01.27  07.92  278.0  009.26  30.148  1023.699  1470.24 
2024 06 27 16 45 49.26  30.322  06.348  0004.88  01.25  07.89  278.0  009.26  30.154  1023.707  1470.10 
2024 06 27 16 45 49.51  30.314  06.341  0004.66  01.30  07.88  278.0  009.29  30.152  1023.705  1470.07 
2024 06 27 16 45 49.76  30.301  06.332  0004.44  01.28  07.72  275.1  009.26  30.145  1023.700  1470.02 
2024 06 27 16 45 50.01  30.285  06.307  0004.28  01.28  07.74  275.1  009.26  30.150  1023.706  1469.92 
2024 06 27 16 45 50.26  30.258  06.279  0004.06  01.31  07.76  275.1  009.26  30.146  1023.705  1469.80 
2024 06 27 16 45 50.51  30.254  06.307  0003.85  01.26  07.93  275.1  009.26  30.117  1023.678  1469.87 
2024 06 27 16 45 50.76  30.209  06.274  0003.65  01.27  07.82  275.1  009.26  30.096  1023.665  1469.71 
2024 06 27 16 45 51.01  30.157  06.152  0003.39  01.26  07.77  275.1  009.26  30.147  1023.718  1469.29 
2024 06 27 16 45 51.26  30.070  06.132  0003.18  01.31  07.85  275.1  009.26  30.068  1023.657  1469.10 
2024 06 27 16 45 51.51  30.004  06.091  0002.95  01.59  07.98  275.1  009.26  30.032  1023.632  1468.89 
2024 06 27 16 45 51.76  29.938  05.974  0002.71  01.41  08.11  275.1  009.26  30.063  1023.669  1468.45 
2024 06 27 16 45 52.01  29.899  05.966  0002.47  01.49  07.97  275.1  009.26  30.027  1023.641  1468.37 
2024 06 27 16 45 52.26  29.860  05.906  0002.23  01.41  07.93  275.1  009.26  30.037  1023.654  1468.14 
2024 06 27 16 45 52.51  29.770  05.788  0002.03  01.33  07.94  275.1  009.26  30.043  1023.672  1467.67 
2024 06 27 16 45 52.76  29.681  05.757  0001.87  01.49  07.73  272.8  009.26  29.970  1023.617  1467.45 
2024 06 27 16 45 53.01  29.662  05.707  0001.76  01.37  07.80  272.8  009.26  29.994  1023.641  1467.27 
2024 06 27 16 45 53.26  29.594  05.687  0001.62  01.34  07.78  272.8  009.26  29.935  1023.596  1467.12 
2024 06 27 16 45 53.51  29.385  05.507  0001.44  01.23  07.85  272.8  009.26  29.862  1023.557  1466.29 
2024 06 27 16 45 53.76  29.326  05.361  0001.25  01.23  07.96  272.8  009.26  29.925  1023.622  1465.77 
2024 06 27 16 45 54.01  29.269  05.409  0001.05  01.11  07.87  272.8  009.26  29.819  1023.532  1465.83 
2024 06 27 16 45 54.26  29.193  05.303  0000.85  01.14  07.83  272.8  009.26  29.827  1023.549  1465.40 
