2024 01 25 13 04 57.89  31.837  09.326  0020.35  03.27  07.98  289.5  009.26  29.215  1022.637  1480.65 
2024 01 25 13 04 58.14  31.845  09.337  0020.19  03.49  07.98  289.5  009.26  29.215  1022.634  1480.69 
2024 01 25 13 04 58.39  31.838  09.334  0020.08  03.50  07.98  289.5  009.26  29.210  1022.630  1480.67 
2024 01 25 13 04 58.64  31.838  09.338  0020.00  03.55  07.98  289.5  009.26  29.207  1022.626  1480.68 
2024 01 25 13 04 58.89  31.838  09.338  0019.90  03.53  07.98  289.5  009.26  29.208  1022.627  1480.68 
2024 01 25 13 04 59.14  31.845  09.342  0019.77  03.49  07.98  289.5  009.26  29.211  1022.628  1480.69 
2024 01 25 13 04 59.39  31.841  09.343  0019.68  03.57  07.98  289.5  009.26  29.206  1022.624  1480.69 
2024 01 25 13 04 59.64  31.838  09.352  0019.56  03.58  07.98  289.5  009.26  29.197  1022.615  1480.71 
2024 01 25 13 04 59.89  31.834  09.360  0019.45  03.47  07.98  289.5  009.26  29.186  1022.605  1480.72 
2024 01 25 13 05 00.14  31.834  09.370  0019.35  03.68  07.98  289.5  009.26  29.178  1022.596  1480.75 
2024 01 25 13 05 00.39  31.832  09.372  0019.22  03.80  07.98  289.5  009.26  29.174  1022.592  1480.75 
2024 01 25 13 05 00.64  31.829  09.382  0019.14  03.73  07.98  291.4  009.26  29.162  1022.582  1480.77 
2024 01 25 13 05 00.89  31.829  09.385  0019.02  03.51  07.98  291.4  009.26  29.160  1022.578  1480.78 
2024 01 25 13 05 01.14  31.831  09.392  0018.90  03.58  07.98  291.4  009.26  29.157  1022.574  1480.80 
2024 01 25 13 05 01.39  31.833  09.395  0018.80  03.59  07.99  291.4  009.26  29.156  1022.573  1480.81 
2024 01 25 13 05 01.64  31.835  09.399  0018.70  03.58  07.99  291.4  009.26  29.155  1022.571  1480.82 
2024 01 25 13 05 01.89  31.833  09.398  0018.59  03.49  07.99  291.4  009.26  29.154  1022.570  1480.81 
2024 01 25 13 05 02.14  31.834  09.396  0018.50  03.58  07.99  291.4  009.26  29.157  1022.573  1480.81 
2024 01 25 13 05 02.39  31.833  09.398  0018.37  03.56  07.99  291.4  009.26  29.154  1022.569  1480.81 
2024 01 25 13 05 02.64  31.846  09.416  0018.25  03.59  07.98  291.4  009.26  29.153  1022.565  1480.87 
2024 01 25 13 05 02.89  31.849  09.413  0018.17  03.56  07.99  291.4  009.26  29.158  1022.569  1480.87 
2024 01 25 13 05 03.14  31.859  09.421  0018.05  03.74  07.99  291.4  009.26  29.162  1022.570  1480.90 
2024 01 25 13 05 03.39  31.863  09.432  0017.95  03.74  07.99  291.4  009.26  29.157  1022.564  1480.93 
2024 01 25 13 05 03.64  31.873  09.453  0017.84  03.81  07.99  292.9  009.26  29.151  1022.555  1481.00 
2024 01 25 13 05 03.89  31.875  09.452  0017.73  03.78  07.99  292.9  009.26  29.153  1022.557  1480.99 
2024 01 25 13 05 04.14  31.887  09.469  0017.63  03.89  07.99  292.9  009.26  29.151  1022.553  1481.05 
2024 01 25 13 05 04.39  31.900  09.498  0017.55  03.80  07.99  292.9  009.26  29.141  1022.540  1481.15 
2024 01 25 13 05 04.64  31.915  09.523  0017.45  03.99  07.99  292.9  009.26  29.135  1022.531  1481.23 
2024 01 25 13 05 04.89  31.926  09.539  0017.34  04.14  07.99  292.9  009.26  29.134  1022.527  1481.29 
2024 01 25 13 05 05.14  31.932  09.557  0017.24  04.20  08.00  292.9  009.26  29.125  1022.517  1481.34 
2024 01 25 13 05 05.39  31.930  09.563  0017.15  04.29  08.00  292.9  009.26  29.119  1022.510  1481.35 
2024 01 25 13 05 05.64  31.934  09.574  0017.05  04.30  07.99  292.9  009.26  29.114  1022.504  1481.39 
2024 01 25 13 05 05.89  31.931  09.575  0016.94  04.52  08.00  292.9  009.26  29.110  1022.501  1481.39 
2024 01 25 13 05 06.14  31.920  09.572  0016.82  04.58  08.00  292.9  009.26  29.102  1022.494  1481.36 
2024 01 25 13 05 06.39  31.917  09.569  0016.71  04.50  08.00  292.9  009.26  29.101  1022.494  1481.35 
2024 01 25 13 05 06.64  31.909  09.564  0016.59  04.63  08.00  293.8  009.26  29.097  1022.491  1481.32 
2024 01 25 13 05 06.89  31.897  09.554  0016.47  04.65  08.00  293.8  009.26  29.093  1022.489  1481.28 
2024 01 25 13 05 07.14  31.880  09.542  0016.35  04.50  08.00  293.8  009.26  29.086  1022.484  1481.22 
2024 01 25 13 05 07.39  31.873  09.535  0016.22  04.48  08.00  293.8  009.26  29.085  1022.484  1481.20 
2024 01 25 13 05 07.64  31.865  09.530  0016.09  04.29  08.00  293.8  009.26  29.080  1022.481  1481.17 
2024 01 25 13 05 07.89  31.849  09.519  0015.98  04.30  08.00  293.8  009.26  29.074  1022.477  1481.12 
2024 01 25 13 05 08.14  31.838  09.512  0015.87  04.09  08.00  293.8  009.26  29.068  1022.473  1481.08 
2024 01 25 13 05 08.39  31.834  09.508  0015.76  04.24  08.00  293.8  009.26  29.068  1022.473  1481.07 
2024 01 25 13 05 08.64  31.817  09.496  0015.66  04.27  07.99  293.8  009.26  29.059  1022.468  1481.01 
2024 01 25 13 05 08.89  31.805  09.492  0015.52  04.20  08.00  293.8  009.26  29.051  1022.461  1480.98 
2024 01 25 13 05 09.14  31.801  09.489  0015.45  04.11  07.99  293.8  009.26  29.049  1022.459  1480.97 
2024 01 25 13 05 09.39  31.799  09.487  0015.33  04.22  07.99  293.8  009.26  29.048  1022.459  1480.96 
2024 01 25 13 05 09.64  31.796  09.485  0015.20  03.98  07.99  295.1  009.26  29.047  1022.458  1480.95 
2024 01 25 13 05 09.89  31.793  09.484  0015.10  04.12  07.99  295.1  009.26  29.045  1022.456  1480.94 
2024 01 25 13 05 10.14  31.792  09.483  0014.98  04.15  07.99  295.1  009.26  29.045  1022.455  1480.94 
2024 01 25 13 05 10.39  31.795  09.486  0014.86  04.28  07.99  295.1  009.26  29.045  1022.455  1480.94 
2024 01 25 13 05 10.64  31.796  09.489  0014.74  04.34  07.99  295.1  009.26  29.044  1022.453  1480.95 
2024 01 25 13 05 10.89  31.796  09.530  0014.61  04.30  08.00  295.1  009.26  29.011  1022.420  1481.06 
2024 01 25 13 05 11.14  31.792  09.546  0014.54  04.39  08.00  295.1  009.26  28.995  1022.404  1481.10 
2024 01 25 13 05 11.39  31.777  09.579  0014.40  04.45  08.00  295.1  009.26  28.952  1022.366  1481.17 
2024 01 25 13 05 11.64  31.767  09.583  0014.28  04.48  07.99  295.1  009.26  28.939  1022.354  1481.17 
2024 01 25 13 05 11.89  31.758  09.609  0014.16  04.67  08.00  295.1  009.26  28.909  1022.327  1481.22 
2024 01 25 13 05 12.14  31.755  09.608  0014.05  04.92  08.00  295.1  009.26  28.907  1022.325  1481.21 
2024 01 25 13 05 12.39  31.736  09.663  0013.94  04.97  08.00  295.1  009.26  28.845  1022.267  1481.34 
2024 01 25 13 05 12.64  31.728  09.690  0013.81  05.35  08.00  296.2  009.26  28.814  1022.238  1481.40 
2024 01 25 13 05 12.89  31.718  09.711  0013.70  05.63  08.00  296.2  009.29  28.788  1022.214  1481.44 
2024 01 25 13 05 13.14  31.705  09.738  0013.59  05.58  08.01  296.2  009.26  28.753  1022.182  1481.50 
2024 01 25 13 05 13.39  31.696  09.755  0013.43  05.79  08.01  296.2  009.29  28.730  1022.161  1481.53 
2024 01 25 13 05 13.64  31.693  09.758  0013.34  05.72  08.01  296.2  009.26  28.725  1022.156  1481.53 
2024 01 25 13 05 13.89  31.693  09.762  0013.20  05.97  08.01  296.2  009.26  28.722  1022.153  1481.54 
2024 01 25 13 05 14.14  31.693  09.767  0013.08  05.88  08.01  296.2  009.26  28.719  1022.149  1481.55 
2024 01 25 13 05 14.39  31.693  09.767  0012.98  06.11  08.01  296.2  009.26  28.718  1022.147  1481.55 
2024 01 25 13 05 14.64  31.690  09.773  0012.87  06.11  08.01  296.2  009.26  28.710  1022.140  1481.56 
2024 01 25 13 05 14.89  31.692  09.774  0012.78  06.32  08.01  296.2  009.26  28.712  1022.140  1481.57 
2024 01 25 13 05 15.14  31.690  09.775  0012.64  06.51  08.01  296.2  009.26  28.709  1022.138  1481.57 
2024 01 25 13 05 15.39  31.691  09.779  0012.54  06.27  08.01  296.2  009.26  28.707  1022.135  1481.57 
2024 01 25 13 05 15.64  31.688  09.780  0012.44  06.23  08.01  296.0  009.26  28.703  1022.131  1481.57 
2024 01 25 13 05 15.89  31.688  09.783  0012.33  06.31  08.01  296.0  009.26  28.701  1022.129  1481.58 
2024 01 25 13 05 16.14  31.686  09.783  0012.24  06.32  08.01  296.0  009.26  28.699  1022.126  1481.58 
2024 01 25 13 05 16.39  31.686  09.785  0012.17  06.55  08.01  296.0  009.26  28.697  1022.125  1481.58 
2024 01 25 13 05 16.64  31.683  09.782  0012.07  06.63  08.01  296.0  009.26  28.696  1022.124  1481.57 
2024 01 25 13 05 16.89  31.682  09.789  0011.94  06.85  08.01  296.0  009.26  28.690  1022.117  1481.58 
2024 01 25 13 05 17.14  31.669  09.799  0011.84  06.93  08.01  296.0  009.26  28.669  1022.099  1481.59 
2024 01 25 13 05 17.39  31.666  09.797  0011.77  06.98  08.01  296.0  009.26  28.667  1022.097  1481.58 
2024 01 25 13 05 17.64  31.657  09.812  0011.69  07.48  08.01  296.0  009.26  28.646  1022.079  1481.61 
2024 01 25 13 05 17.89  31.658  09.861  0011.65  07.42  08.01  296.0  009.26  28.609  1022.042  1481.74 
2024 01 25 13 05 18.14  31.642  09.911  0011.56  07.31  08.01  296.0  009.26  28.553  1021.990  1481.86 
2024 01 25 13 05 18.39  31.628  09.922  0011.48  07.87  08.02  296.0  009.26  28.531  1021.971  1481.87 
2024 01 25 13 05 18.64  31.607  09.928  0011.37  07.85  08.02  297.5  009.26  28.506  1021.950  1481.86 
2024 01 25 13 05 18.89  31.603  09.929  0011.28  07.98  08.02  297.5  009.29  28.500  1021.945  1481.85 
2024 01 25 13 05 19.14  31.588  09.931  0011.20  07.92  08.02  297.5  009.26  28.484  1021.932  1481.84 
2024 01 25 13 05 19.39  31.587  09.932  0011.10  08.08  08.02  297.5  009.26  28.482  1021.929  1481.84 
2024 01 25 13 05 19.64  31.581  09.933  0010.98  08.27  08.02  297.5  009.26  28.475  1021.923  1481.84 
2024 01 25 13 05 19.89  31.580  09.933  0010.89  08.14  08.02  297.5  009.26  28.474  1021.922  1481.83 
2024 01 25 13 05 20.14  31.574  09.933  0010.78  08.14  08.02  297.5  009.26  28.469  1021.917  1481.82 
2024 01 25 13 05 20.39  31.572  09.932  0010.68  08.31  08.02  297.5  009.26  28.468  1021.916  1481.82 
2024 01 25 13 05 20.64  31.571  09.933  0010.58  08.46  08.02  297.5  009.26  28.465  1021.914  1481.82 
2024 01 25 13 05 20.89  31.570  09.933  0010.45  08.54  08.02  297.5  009.26  28.465  1021.913  1481.81 
2024 01 25 13 05 21.14  31.572  09.933  0010.32  08.74  08.02  297.5  009.26  28.466  1021.913  1481.81 
2024 01 25 13 05 21.39  31.568  09.933  0010.20  08.83  08.02  297.5  009.26  28.463  1021.910  1481.81 
2024 01 25 13 05 21.64  31.568  09.933  0010.05  09.08  08.02  298.1  009.26  28.464  1021.910  1481.80 
2024 01 25 13 05 21.89  31.567  09.933  0009.92  09.28  08.02  298.1  009.26  28.462  1021.908  1481.80 
2024 01 25 13 05 22.14  31.568  09.933  0009.80  09.47  08.02  298.1  009.26  28.462  1021.908  1481.80 
2024 01 25 13 05 22.39  31.565  09.933  0009.67  10.10  08.02  298.1  009.26  28.460  1021.906  1481.80 
2024 01 25 13 05 22.64  31.566  09.933  0009.60  10.43  08.02  298.1  009.26  28.461  1021.906  1481.80 
2024 01 25 13 05 22.89  31.567  09.933  0009.50  10.61  08.02  298.1  009.26  28.462  1021.906  1481.79 
2024 01 25 13 05 23.14  31.567  09.933  0009.40  11.20  08.02  298.1  009.26  28.462  1021.905  1481.79 
2024 01 25 13 05 23.39  31.567  09.934  0009.31  11.50  08.02  298.1  009.26  28.461  1021.905  1481.79 
2024 01 25 13 05 23.64  31.566  09.933  0009.21  11.40  08.02  298.1  009.26  28.461  1021.904  1481.79 
2024 01 25 13 05 23.89  31.564  09.936  0009.12  11.69  08.02  298.1  009.26  28.457  1021.900  1481.79 
2024 01 25 13 05 24.14  31.566  09.934  0009.02  12.49  08.02  298.1  009.26  28.460  1021.902  1481.79 
2024 01 25 13 05 24.39  31.565  09.936  0008.91  12.27  08.02  298.1  009.26  28.458  1021.900  1481.79 
2024 01 25 13 05 24.64  31.564  09.936  0008.84  12.91  08.03  299.1  009.26  28.457  1021.898  1481.79 
2024 01 25 13 05 24.89  31.563  09.938  0008.73  13.07  08.03  299.1  009.26  28.455  1021.896  1481.79 
2024 01 25 13 05 25.14  31.558  09.941  0008.61  12.77  08.03  299.1  009.26  28.448  1021.890  1481.79 
2024 01 25 13 05 25.39  31.519  09.956  0008.49  13.31  08.03  299.1  009.26  28.396  1021.847  1481.78 
2024 01 25 13 05 25.64  31.502  09.960  0008.39  13.55  08.03  299.1  009.26  28.376  1021.830  1481.77 
2024 01 25 13 05 25.89  31.499  09.970  0008.29  13.81  08.03  299.1  009.26  28.366  1021.820  1481.79 
2024 01 25 13 05 26.14  31.495  09.972  0008.17  14.76  08.03  299.1  009.26  28.361  1021.815  1481.79 
2024 01 25 13 05 26.39  31.481  09.982  0008.04  16.05  08.03  299.1  009.26  28.338  1021.796  1481.80 
2024 01 25 13 05 26.64  31.474  09.982  0007.96  14.98  08.03  299.1  009.26  28.331  1021.789  1481.79 
2024 01 25 13 05 26.89  31.462  09.986  0007.85  14.72  08.03  299.1  009.26  28.317  1021.777  1481.78 
2024 01 25 13 05 27.14  31.460  09.985  0007.76  15.21  08.03  299.1  009.26  28.316  1021.776  1481.78 
2024 01 25 13 05 27.39  31.452  09.992  0007.67  15.04  08.03  299.1  009.26  28.302  1021.764  1481.79 
2024 01 25 13 05 27.64  31.439  10.004  0007.57  15.39  08.03  300.7  009.26  28.279  1021.744  1481.80 
2024 01 25 13 05 27.89  31.435  10.008  0007.47  15.58  08.03  300.7  009.26  28.272  1021.737  1481.81 
2024 01 25 13 05 28.14  31.426  10.016  0007.35  15.98  08.03  300.7  009.26  28.258  1021.724  1481.81 
2024 01 25 13 05 28.39  31.421  10.021  0007.22  15.85  08.03  300.7  009.26  28.249  1021.716  1481.82 
2024 01 25 13 05 28.64  31.409  10.025  0007.06  15.78  08.03  300.7  009.26  28.233  1021.703  1481.82 
2024 01 25 13 05 28.89  31.406  10.028  0006.95  14.82  08.03  300.7  009.29  28.229  1021.698  1481.82 
2024 01 25 13 05 29.14  31.418  10.020  0006.93  15.21  08.03  300.7  009.26  28.246  1021.713  1481.81 
2024 01 25 13 05 29.39  31.408  10.029  0006.85  15.52  08.03  300.7  009.26  28.230  1021.698  1481.82 
2024 01 25 13 05 29.64  31.394  10.036  0006.69  15.10  08.03  300.7  009.26  28.211  1021.681  1481.82 
2024 01 25 13 05 29.89  31.394  10.036  0006.60  14.49  08.03  300.7  009.26  28.211  1021.681  1481.82 
2024 01 25 13 05 30.14  31.394  10.040  0006.47  13.70  08.04  300.7  009.26  28.208  1021.677  1481.83 
2024 01 25 13 05 30.39  31.393  10.039  0006.40  13.38  08.03  300.7  009.26  28.206  1021.676  1481.82 
2024 01 25 13 05 30.64  31.393  10.040  0006.28  12.86  08.03  301.8  009.26  28.206  1021.675  1481.82 
2024 01 25 13 05 30.89  31.392  10.040  0006.19  12.39  08.04  301.8  009.26  28.205  1021.674  1481.82 
2024 01 25 13 05 31.14  31.393  10.041  0006.09  12.82  08.03  301.8  009.26  28.206  1021.674  1481.82 
2024 01 25 13 05 31.39  31.392  10.040  0006.01  13.15  08.04  301.8  009.26  28.205  1021.673  1481.82 
2024 01 25 13 05 31.64  31.391  10.041  0005.89  13.32  08.04  301.8  009.26  28.204  1021.672  1481.82 
2024 01 25 13 05 31.89  31.391  10.041  0005.81  13.16  08.04  301.8  009.26  28.204  1021.671  1481.82 
2024 01 25 13 05 32.14  31.393  10.041  0005.69  12.51  08.04  301.8  009.26  28.205  1021.672  1481.82 
2024 01 25 13 05 32.39  31.393  10.043  0005.56  12.39  08.04  301.8  009.26  28.203  1021.669  1481.82 
2024 01 25 13 05 32.64  31.392  10.045  0005.45  12.13  08.03  301.8  009.26  28.201  1021.667  1481.82 
2024 01 25 13 05 32.89  31.392  10.045  0005.31  11.97  08.04  301.8  009.26  28.201  1021.667  1481.82 
2024 01 25 13 05 33.14  31.391  10.045  0005.21  12.15  08.04  301.8  009.26  28.201  1021.666  1481.82 
2024 01 25 13 05 33.39  31.391  10.046  0005.09  12.20  08.04  301.8  009.26  28.200  1021.664  1481.82 
2024 01 25 13 05 33.64  31.389  10.047  0004.99  11.89  08.04  302.7  009.26  28.197  1021.661  1481.82 
2024 01 25 13 05 33.89  31.385  10.049  0004.87  12.17  08.04  302.7  009.26  28.192  1021.656  1481.82 
2024 01 25 13 05 34.14  31.381  10.051  0004.83  12.13  08.04  302.7  009.26  28.187  1021.652  1481.82 
2024 01 25 13 05 34.39  31.377  10.057  0004.71  11.90  08.04  302.7  009.26  28.178  1021.644  1481.82 
2024 01 25 13 05 34.64  31.363  10.071  0004.63  11.63  08.04  302.7  009.26  28.153  1021.622  1481.85 
2024 01 25 13 05 34.89  31.349  10.085  0004.52  10.94  08.04  302.7  009.26  28.128  1021.600  1481.86 
2024 01 25 13 05 35.14  31.335  10.093  0004.41  11.06  08.04  302.7  009.26  28.109  1021.583  1481.87 
2024 01 25 13 05 35.39  31.327  10.106  0004.32  10.70  08.04  302.7  009.26  28.089  1021.565  1481.89 
2024 01 25 13 05 35.64  31.322  10.108  0004.23  10.18  08.04  302.7  009.26  28.084  1021.560  1481.89 
2024 01 25 13 05 35.89  31.306  10.112  0004.11  09.92  08.04  302.7  009.26  28.065  1021.544  1481.88 
2024 01 25 13 05 36.14  31.299  10.112  0004.01  09.93  08.04  302.7  009.26  28.058  1021.538  1481.87 
2024 01 25 13 05 36.39  31.280  10.107  0003.89  10.34  08.04  302.7  009.26  28.043  1021.527  1481.83 
2024 01 25 13 05 36.64  31.202  10.096  0003.82  10.30  08.04  303.3  009.26  27.974  1021.475  1481.71 
2024 01 25 13 05 36.89  31.180  10.089  0003.72  09.82  08.04  303.3  009.26  27.958  1021.463  1481.66 
2024 01 25 13 05 37.14  31.153  10.083  0003.64  08.76  08.04  303.3  009.26  27.936  1021.446  1481.61 
2024 01 25 13 05 37.39  31.114  10.071  0003.55  08.00  08.04  303.3  009.26  27.907  1021.425  1481.53 
2024 01 25 13 05 37.64  30.974  10.044  0003.44  07.41  08.05  303.3  009.26  27.789  1021.337  1481.29 
2024 01 25 13 05 37.89  30.917  10.029  0003.30  06.72  08.05  303.3  009.26  27.744  1021.303  1481.18 
2024 01 25 13 05 38.14  30.746  10.010  0003.18  06.10  08.05  303.3  009.26  27.589  1021.186  1480.91 
2024 01 25 13 05 38.39  30.727  10.009  0003.10  05.77  08.05  303.3  009.26  27.571  1021.171  1480.89 
2024 01 25 13 05 38.64  30.707  10.014  0002.99  05.43  08.05  303.3  009.26  27.547  1021.151  1480.88 
2024 01 25 13 05 38.89  30.708  10.013  0002.88  05.32  08.05  303.3  009.26  27.549  1021.152  1480.87 
2024 01 25 13 05 39.14  30.670  10.035  0002.77  05.29  08.05  303.3  009.26  27.494  1021.106  1480.89 
2024 01 25 13 05 39.39  30.657  10.044  0002.64  04.77  08.06  303.3  009.26  27.475  1021.089  1480.89 
2024 01 25 13 05 39.64  30.419  10.157  0002.52  04.59  08.06  304.6  009.26  27.155  1020.822  1480.92 
2024 01 25 13 05 39.89  30.423  10.124  0002.40  04.18  08.06  304.6  009.26  27.184  1020.849  1480.83 
2024 01 25 13 05 40.14  30.270  10.213  0002.29  03.88  08.06  304.6  009.26  26.966  1020.664  1480.89 
2024 01 25 13 05 40.39  30.149  10.272  0002.22  03.58  08.06  304.6  009.26  26.804  1020.529  1480.91 
2024 01 25 13 05 40.64  30.115  10.288  0002.08  03.19  08.06  304.6  009.26  26.759  1020.491  1480.91 
2024 01 25 13 05 40.89  30.086  10.306  0001.99  03.08  08.06  304.6  009.26  26.717  1020.455  1480.93 
2024 01 25 13 05 41.14  30.086  10.301  0001.87  02.94  08.06  304.6  009.26  26.721  1020.458  1480.91 
2024 01 25 13 05 41.39  30.080  10.301  0001.74  03.02  08.06  304.6  009.26  26.715  1020.453  1480.90 
2024 01 25 13 05 41.64  30.067  10.313  0001.63  03.00  08.06  304.6  009.26  26.693  1020.434  1480.92 
2024 01 25 13 05 41.89  30.057  10.314  0001.59  02.96  08.06  304.6  009.26  26.683  1020.426  1480.91 
2024 01 25 13 05 42.14  30.052  10.316  0001.54  03.01  08.06  304.6  009.26  26.677  1020.420  1480.91 
2024 01 25 13 05 42.39  30.051  10.318  0001.51  02.92  08.06  304.6  009.26  26.674  1020.418  1480.91 
2024 01 25 13 05 42.64  30.047  10.325  0001.52  02.79  08.06  307.2  009.26  26.666  1020.410  1480.92 
2024 01 25 13 05 42.89  30.044  10.333  0001.48  02.62  08.06  307.2  009.26  26.657  1020.402  1480.94 
2024 01 25 13 05 43.14  30.019  10.336  0001.40  02.66  08.06  307.2  009.26  26.630  1020.380  1480.92 
2024 01 25 13 05 43.39  30.014  10.336  0001.25  02.76  08.06  307.2  009.26  26.625  1020.376  1480.91 
2024 01 25 13 05 43.64  30.003  10.339  0001.11  02.63  08.06  307.2  009.26  26.612  1020.364  1480.90 
2024 01 25 13 05 43.89  29.998  10.339  0001.06  02.66  08.06  307.2  009.26  26.607  1020.360  1480.90 
2024 01 25 13 05 44.14  29.998  10.337  0001.03  02.74  08.07  307.2  009.26  26.609  1020.361  1480.89 
2024 01 25 13 05 44.39  29.994  10.342  0000.98  02.71  08.06  307.2  009.26  26.601  1020.355  1480.90 
2024 01 25 13 05 44.64  29.992  10.344  0000.92  02.64  08.06  307.2  009.26  26.597  1020.351  1480.90 
2024 01 25 13 05 44.89  29.983  10.346  0000.82  02.62  08.06  307.2  009.26  26.587  1020.343  1480.90 
2024 01 25 13 05 45.14  29.967  10.357  0000.65  02.59  08.06  307.2  009.26  26.564  1020.322  1480.91 
2024 01 25 13 05 45.39  29.968  10.366  0000.53  02.44  08.07  307.2  009.26  26.558  1020.316  1480.93 
2024 01 25 13 05 45.64  29.965  10.362  0000.35  02.30  08.06  307.8  009.26  26.559  1020.316  1480.91 
