2024 01 26 14 10 33.82  31.836  09.011  0022.02  02.60  07.98  279.7  009.26  29.473  1022.893  1479.82 
2024 01 26 14 10 34.07  31.832  09.010  0021.96  02.65  07.98  283.9  009.26  29.470  1022.891  1479.81 
2024 01 26 14 10 34.32  31.823  09.001  0021.87  02.70  07.98  283.9  009.26  29.469  1022.891  1479.77 
2024 01 26 14 10 34.57  31.800  08.986  0021.78  02.67  07.98  283.9  009.26  29.457  1022.883  1479.70 
2024 01 26 14 10 34.82  31.802  08.984  0021.73  02.72  07.98  283.9  009.26  29.461  1022.886  1479.70 
2024 01 26 14 10 35.07  31.805  08.993  0021.68  02.66  07.98  283.9  009.29  29.457  1022.881  1479.72 
2024 01 26 14 10 35.32  31.821  09.008  0021.63  02.71  07.98  283.9  009.26  29.461  1022.882  1479.78 
2024 01 26 14 10 35.57  31.820  09.007  0021.59  02.85  07.98  283.9  009.26  29.460  1022.882  1479.78 
2024 01 26 14 10 35.82  31.824  09.012  0021.56  03.01  07.98  283.9  009.26  29.460  1022.880  1479.80 
2024 01 26 14 10 36.07  31.857  09.059  0021.51  03.16  07.98  283.9  009.26  29.455  1022.869  1479.97 
2024 01 26 14 10 36.32  31.871  09.072  0021.43  03.27  07.98  283.9  009.26  29.459  1022.870  1480.02 
2024 01 26 14 10 36.57  31.889  09.099  0021.38  03.27  07.98  283.9  009.26  29.456  1022.864  1480.11 
2024 01 26 14 10 36.82  31.908  09.121  0021.36  03.17  07.98  283.9  009.26  29.455  1022.860  1480.20 
2024 01 26 14 10 37.07  31.930  09.143  0021.27  03.12  07.99  288.8  009.26  29.460  1022.860  1480.28 
2024 01 26 14 10 37.32  31.929  09.141  0021.24  03.08  07.99  288.8  009.26  29.462  1022.861  1480.27 
2024 01 26 14 10 37.57  31.935  09.143  0021.18  03.02  07.99  288.8  009.26  29.465  1022.864  1480.29 
2024 01 26 14 10 37.82  31.944  09.156  0021.09  02.99  07.99  288.8  009.26  29.464  1022.860  1480.33 
2024 01 26 14 10 38.07  31.945  09.156  0021.03  03.10  07.99  288.8  009.26  29.465  1022.861  1480.33 
2024 01 26 14 10 38.32  31.951  09.165  0021.00  03.08  07.99  288.8  009.26  29.464  1022.859  1480.36 
2024 01 26 14 10 38.57  31.965  09.182  0020.96  03.13  07.99  288.8  009.26  29.464  1022.856  1480.43 
2024 01 26 14 10 38.82  31.967  09.183  0020.90  03.11  08.00  288.8  009.26  29.466  1022.856  1480.43 
2024 01 26 14 10 39.07  31.966  09.183  0020.85  03.06  07.99  288.8  009.26  29.465  1022.856  1480.43 
2024 01 26 14 10 39.32  31.962  09.182  0020.78  03.07  08.00  288.8  009.26  29.461  1022.852  1480.42 
2024 01 26 14 10 39.57  31.960  09.184  0020.69  03.24  08.00  288.8  009.26  29.458  1022.849  1480.42 
2024 01 26 14 10 39.82  31.961  09.189  0020.62  03.61  08.00  288.8  009.26  29.454  1022.845  1480.43 
2024 01 26 14 10 40.07  31.961  09.196  0020.54  03.32  08.00  292.8  009.26  29.448  1022.839  1480.45 
2024 01 26 14 10 40.32  31.970  09.211  0020.52  03.15  08.00  292.8  009.26  29.445  1022.835  1480.50 
2024 01 26 14 10 40.57  31.974  09.214  0020.47  03.15  08.00  292.8  009.26  29.447  1022.835  1480.52 
2024 01 26 14 10 40.82  31.974  09.217  0020.43  03.27  08.00  292.8  009.26  29.445  1022.833  1480.53 
2024 01 26 14 10 41.07  31.972  09.220  0020.34  03.24  08.00  292.8  009.26  29.441  1022.829  1480.53 
2024 01 26 14 10 41.32  31.978  09.225  0020.28  03.22  08.00  292.8  009.26  29.442  1022.829  1480.55 
2024 01 26 14 10 41.57  31.987  09.239  0020.19  03.20  08.00  292.8  009.26  29.440  1022.825  1480.60 
2024 01 26 14 10 41.82  31.989  09.242  0020.08  03.30  08.00  292.8  009.26  29.439  1022.823  1480.61 
2024 01 26 14 10 42.07  31.987  09.242  0020.00  03.36  08.00  292.8  009.26  29.438  1022.822  1480.60 
2024 01 26 14 10 42.32  31.992  09.251  0019.92  03.29  08.00  292.8  009.26  29.435  1022.818  1480.63 
2024 01 26 14 10 42.57  32.004  09.280  0019.87  03.26  08.01  292.8  009.26  29.423  1022.804  1480.72 
2024 01 26 14 10 42.82  32.006  09.289  0019.81  03.34  08.01  292.8  009.26  29.418  1022.798  1480.75 
2024 01 26 14 10 43.07  32.007  09.298  0019.78  03.37  08.01  295.9  009.26  29.412  1022.792  1480.78 
2024 01 26 14 10 43.32  32.006  09.301  0019.70  03.32  08.01  295.9  009.26  29.408  1022.788  1480.78 
2024 01 26 14 10 43.57  32.005  09.300  0019.63  03.50  08.01  295.9  009.26  29.409  1022.789  1480.77 
2024 01 26 14 10 43.82  32.005  09.301  0019.58  03.63  08.01  295.9  009.26  29.408  1022.788  1480.78 
2024 01 26 14 10 44.07  32.007  09.300  0019.52  03.55  08.01  295.9  009.26  29.410  1022.789  1480.78 
2024 01 26 14 10 44.32  32.005  09.302  0019.42  03.48  08.01  295.9  009.26  29.407  1022.786  1480.78 
2024 01 26 14 10 44.57  32.005  09.301  0019.35  03.52  08.01  295.9  009.26  29.407  1022.786  1480.77 
2024 01 26 14 10 44.82  32.002  09.302  0019.26  03.58  08.01  295.9  009.26  29.404  1022.783  1480.77 
2024 01 26 14 10 45.07  31.998  09.300  0019.21  03.64  08.01  295.9  009.26  29.402  1022.781  1480.76 
2024 01 26 14 10 45.32  31.999  09.304  0019.09  03.62  08.01  295.9  009.26  29.400  1022.778  1480.77 
2024 01 26 14 10 45.57  32.007  09.335  0019.02  03.72  08.01  295.9  009.26  29.382  1022.759  1480.86 
2024 01 26 14 10 45.82  32.013  09.353  0018.96  03.92  08.01  295.9  009.26  29.372  1022.749  1480.92 
2024 01 26 14 10 46.07  32.016  09.354  0018.89  04.02  08.01  298.4  009.26  29.375  1022.750  1480.92 
2024 01 26 14 10 46.32  32.012  09.364  0018.85  04.06  08.01  298.4  009.26  29.363  1022.740  1480.94 
2024 01 26 14 10 46.57  32.013  09.361  0018.79  04.19  08.01  298.4  009.26  29.366  1022.742  1480.94 
2024 01 26 14 10 46.82  32.015  09.364  0018.72  04.25  08.01  298.4  009.26  29.367  1022.742  1480.95 
2024 01 26 14 10 47.07  32.012  09.362  0018.64  04.18  08.01  298.4  009.26  29.365  1022.740  1480.94 
2024 01 26 14 10 47.32  32.012  09.362  0018.56  04.13  08.01  298.4  009.26  29.365  1022.740  1480.93 
2024 01 26 14 10 47.57  32.010  09.368  0018.50  04.22  08.01  298.4  009.26  29.358  1022.733  1480.95 
2024 01 26 14 10 47.82  32.012  09.368  0018.44  04.29  08.01  298.4  009.26  29.360  1022.734  1480.95 
2024 01 26 14 10 48.07  32.015  09.369  0018.39  04.22  08.01  298.4  009.26  29.362  1022.736  1480.96 
2024 01 26 14 10 48.32  32.013  09.379  0018.33  04.20  08.01  298.4  009.26  29.352  1022.726  1480.98 
2024 01 26 14 10 48.57  32.011  09.385  0018.26  04.20  08.01  298.4  009.26  29.345  1022.720  1480.99 
2024 01 26 14 10 48.82  32.007  09.393  0018.23  04.22  08.01  298.4  009.26  29.335  1022.710  1481.01 
2024 01 26 14 10 49.07  32.005  09.405  0018.14  04.12  08.01  299.0  009.26  29.322  1022.698  1481.04 
2024 01 26 14 10 49.32  32.006  09.413  0018.04  04.14  08.01  299.0  009.26  29.317  1022.693  1481.06 
2024 01 26 14 10 49.57  32.005  09.414  0017.97  04.36  08.01  299.0  009.26  29.315  1022.691  1481.06 
2024 01 26 14 10 49.82  32.003  09.417  0017.88  04.18  08.01  299.0  009.26  29.311  1022.686  1481.06 
2024 01 26 14 10 50.07  31.997  09.412  0017.82  04.37  08.01  299.0  009.26  29.310  1022.686  1481.04 
2024 01 26 14 10 50.32  31.996  09.414  0017.74  04.34  08.01  299.0  009.26  29.306  1022.683  1481.04 
2024 01 26 14 10 50.57  32.001  09.421  0017.67  04.03  08.01  299.0  009.26  29.306  1022.680  1481.07 
2024 01 26 14 10 50.82  32.017  09.442  0017.59  04.07  08.01  299.0  009.26  29.304  1022.676  1481.14 
2024 01 26 14 10 51.07  32.025  09.447  0017.49  04.20  08.01  299.0  009.26  29.309  1022.678  1481.16 
2024 01 26 14 10 51.32  32.025  09.453  0017.44  04.16  08.01  299.0  009.26  29.305  1022.674  1481.18 
2024 01 26 14 10 51.57  32.025  09.449  0017.40  04.09  08.01  299.0  009.26  29.307  1022.676  1481.17 
2024 01 26 14 10 51.82  32.029  09.455  0017.32  04.08  08.01  299.0  009.26  29.306  1022.674  1481.19 
2024 01 26 14 10 52.07  32.031  09.456  0017.25  04.39  08.02  299.5  009.26  29.307  1022.675  1481.19 
2024 01 26 14 10 52.32  32.030  09.454  0017.21  04.23  08.01  299.5  009.26  29.308  1022.676  1481.19 
2024 01 26 14 10 52.57  32.024  09.449  0017.11  04.13  08.01  299.5  009.26  29.306  1022.674  1481.16 
2024 01 26 14 10 52.82  32.013  09.442  0017.03  04.17  08.02  299.5  009.26  29.301  1022.671  1481.13 
2024 01 26 14 10 53.07  32.009  09.437  0016.96  04.13  08.02  299.5  009.26  29.302  1022.672  1481.11 
2024 01 26 14 10 53.32  32.007  09.434  0016.87  04.06  08.02  299.5  009.26  29.301  1022.672  1481.10 
2024 01 26 14 10 53.57  32.000  09.427  0016.82  04.09  08.02  299.5  009.26  29.300  1022.671  1481.07 
2024 01 26 14 10 53.82  31.997  09.425  0016.76  04.18  08.01  299.5  009.26  29.299  1022.671  1481.06 
2024 01 26 14 10 54.07  31.999  09.426  0016.70  04.10  08.01  299.5  009.26  29.300  1022.671  1481.06 
2024 01 26 14 10 54.32  31.986  09.417  0016.62  04.21  08.01  299.5  009.23  29.294  1022.668  1481.02 
2024 01 26 14 10 54.57  31.974  09.402  0016.54  04.25  08.01  299.5  009.26  29.294  1022.669  1480.97 
2024 01 26 14 10 54.82  31.967  09.396  0016.48  04.15  08.01  299.5  009.26  29.292  1022.669  1480.94 
2024 01 26 14 10 55.07  31.962  09.391  0016.40  03.96  08.02  299.8  009.26  29.292  1022.668  1480.92 
2024 01 26 14 10 55.32  31.959  09.395  0016.32  04.00  08.01  299.8  009.26  29.286  1022.663  1480.92 
2024 01 26 14 10 55.57  31.957  09.392  0016.25  03.93  08.01  299.8  009.26  29.285  1022.663  1480.91 
2024 01 26 14 10 55.82  31.955  09.391  0016.21  03.76  08.01  299.8  009.26  29.285  1022.662  1480.91 
2024 01 26 14 10 56.07  31.922  09.361  0016.17  03.71  08.01  299.8  009.26  29.275  1022.659  1480.78 
2024 01 26 14 10 56.32  31.915  09.360  0016.08  03.65  08.01  299.8  009.26  29.269  1022.654  1480.77 
2024 01 26 14 10 56.57  31.927  09.370  0016.01  03.67  08.01  299.8  009.26  29.273  1022.655  1480.81 
2024 01 26 14 10 56.82  31.937  09.393  0015.94  03.73  08.01  299.8  009.26  29.265  1022.645  1480.89 
2024 01 26 14 10 57.07  31.934  09.395  0015.83  04.04  08.01  299.8  009.26  29.260  1022.640  1480.88 
2024 01 26 14 10 57.32  31.933  09.394  0015.78  03.97  08.01  299.8  009.26  29.260  1022.641  1480.88 
2024 01 26 14 10 57.57  31.923  09.385  0015.70  04.06  08.01  299.8  009.26  29.258  1022.640  1480.84 
2024 01 26 14 10 57.82  31.908  09.387  0015.63  03.95  08.01  299.8  009.26  29.240  1022.625  1480.83 
2024 01 26 14 10 58.07  31.910  09.400  0015.56  03.89  08.01  299.5  009.26  29.232  1022.617  1480.86 
2024 01 26 14 10 58.32  31.916  09.416  0015.50  03.98  08.01  299.5  009.26  29.224  1022.608  1480.91 
2024 01 26 14 10 58.57  31.919  09.422  0015.42  04.12  08.01  299.5  009.26  29.223  1022.605  1480.93 
2024 01 26 14 10 58.82  31.919  09.427  0015.35  04.13  08.01  299.5  009.26  29.219  1022.602  1480.95 
2024 01 26 14 10 59.07  31.923  09.428  0015.28  04.01  08.01  299.5  009.26  29.222  1022.603  1480.95 
2024 01 26 14 10 59.32  31.920  09.428  0015.20  04.04  08.01  299.5  009.26  29.219  1022.601  1480.95 
2024 01 26 14 10 59.57  31.912  09.425  0015.11  04.18  08.01  299.5  009.26  29.213  1022.596  1480.93 
2024 01 26 14 10 59.82  31.903  09.419  0015.05  04.30  08.01  299.5  009.26  29.209  1022.593  1480.90 
2024 01 26 14 11 00.07  31.883  09.412  0014.94  04.22  08.01  299.5  009.26  29.195  1022.583  1480.85 
2024 01 26 14 11 00.32  31.850  09.397  0014.83  04.18  08.01  299.5  009.26  29.174  1022.568  1480.77 
2024 01 26 14 11 00.57  31.849  09.396  0014.75  04.17  08.01  299.5  009.26  29.173  1022.567  1480.77 
2024 01 26 14 11 00.82  31.835  09.393  0014.67  04.09  08.01  299.5  009.26  29.162  1022.559  1480.74 
2024 01 26 14 11 01.07  31.834  09.391  0014.59  03.95  08.01  298.6  009.26  29.162  1022.559  1480.73 
2024 01 26 14 11 01.32  31.830  09.391  0014.53  03.94  08.01  298.6  009.26  29.158  1022.556  1480.72 
2024 01 26 14 11 01.57  31.827  09.389  0014.46  04.07  08.01  298.6  009.26  29.157  1022.555  1480.72 
2024 01 26 14 11 01.82  31.827  09.390  0014.40  03.98  08.01  298.6  009.26  29.157  1022.554  1480.72 
2024 01 26 14 11 02.07  31.822  09.389  0014.28  04.01  08.01  298.6  009.26  29.151  1022.549  1480.71 
2024 01 26 14 11 02.32  31.821  09.391  0014.23  04.02  08.01  298.6  009.26  29.149  1022.547  1480.71 
2024 01 26 14 11 02.57  31.822  09.390  0014.14  03.94  08.01  298.6  009.26  29.150  1022.548  1480.71 
2024 01 26 14 11 02.82  31.819  09.395  0014.04  03.96  08.01  298.6  009.26  29.144  1022.542  1480.72 
2024 01 26 14 11 03.07  31.819  09.395  0013.97  04.22  08.01  298.6  009.26  29.144  1022.542  1480.71 
2024 01 26 14 11 03.32  31.816  09.397  0013.92  04.48  08.01  298.6  009.26  29.140  1022.537  1480.71 
2024 01 26 14 11 03.57  31.814  09.405  0013.83  04.38  08.01  298.6  009.26  29.131  1022.529  1480.73 
2024 01 26 14 11 03.82  31.810  09.404  0013.74  04.77  08.01  298.6  009.26  29.127  1022.526  1480.72 
2024 01 26 14 11 04.07  31.803  09.408  0013.71  04.90  08.01  297.6  009.26  29.118  1022.518  1480.72 
2024 01 26 14 11 04.32  31.792  09.427  0013.66  04.89  08.01  297.6  009.26  29.091  1022.494  1480.76 
2024 01 26 14 11 04.57  31.783  09.437  0013.58  05.06  08.01  297.6  009.26  29.074  1022.478  1480.78 
2024 01 26 14 11 04.82  31.775  09.468  0013.52  05.08  08.01  297.6  009.26  29.041  1022.448  1480.85 
2024 01 26 14 11 05.07  31.775  09.471  0013.48  05.38  08.01  297.6  009.26  29.038  1022.444  1480.86 
2024 01 26 14 11 05.32  31.773  09.492  0013.45  05.55  08.01  297.6  009.26  29.019  1022.427  1480.91 
2024 01 26 14 11 05.57  31.770  09.496  0013.38  05.87  08.01  297.6  009.26  29.013  1022.421  1480.92 
2024 01 26 14 11 05.82  31.763  09.488  0013.33  06.15  08.01  297.6  009.26  29.013  1022.422  1480.89 
2024 01 26 14 11 06.07  31.750  09.544  0013.23  06.41  08.01  297.6  009.26  28.954  1022.367  1481.02 
2024 01 26 14 11 06.32  31.742  09.550  0013.12  06.69  08.01  297.6  009.26  28.941  1022.356  1481.03 
2024 01 26 14 11 06.57  31.744  09.529  0013.04  07.17  08.02  297.6  009.26  28.960  1022.373  1480.97 
2024 01 26 14 11 06.82  31.742  09.548  0013.07  07.09  08.02  297.6  009.26  28.943  1022.357  1481.02 
2024 01 26 14 11 07.07  31.756  09.526  0013.10  07.62  08.02  296.4  009.26  28.974  1022.385  1480.98 
2024 01 26 14 11 07.32  31.749  09.519  0013.18  07.46  08.02  296.4  009.26  28.973  1022.385  1480.95 
2024 01 26 14 11 07.57  31.742  09.546  0013.20  07.48  08.02  296.4  009.26  28.944  1022.359  1481.02 
2024 01 26 14 11 07.82  31.738  09.559  0013.25  07.33  08.02  296.4  009.26  28.930  1022.346  1481.05 
2024 01 26 14 11 08.07  31.736  09.564  0013.24  07.27  08.02  296.4  009.26  28.923  1022.340  1481.06 
2024 01 26 14 11 08.32  31.732  09.576  0013.16  07.26  08.02  296.4  009.26  28.909  1022.327  1481.09 
2024 01 26 14 11 08.57  31.724  09.583  0013.05  07.34  08.02  296.4  009.26  28.896  1022.315  1481.09 
2024 01 26 14 11 08.82  31.717  09.596  0012.94  07.59  08.02  296.4  009.26  28.880  1022.300  1481.12 
2024 01 26 14 11 09.07  31.714  09.600  0012.82  08.27  08.02  296.4  009.26  28.873  1022.293  1481.12 
2024 01 26 14 11 09.32  31.714  09.606  0012.67  08.23  08.02  296.4  009.26  28.868  1022.288  1481.14 
2024 01 26 14 11 09.57  31.712  09.611  0012.61  08.21  08.02  296.4  009.26  28.862  1022.282  1481.15 
2024 01 26 14 11 09.82  31.709  09.608  0012.56  08.15  08.02  296.4  009.26  28.861  1022.282  1481.13 
2024 01 26 14 11 10.07  31.697  09.615  0012.51  08.56  08.02  295.8  009.26  28.844  1022.267  1481.14 
2024 01 26 14 11 10.32  31.693  09.621  0012.45  08.89  08.02  295.8  009.26  28.835  1022.259  1481.15 
2024 01 26 14 11 10.57  31.686  09.627  0012.38  09.06  08.02  295.8  009.26  28.823  1022.248  1481.16 
2024 01 26 14 11 10.82  31.684  09.637  0012.27  09.29  08.02  295.8  009.26  28.813  1022.238  1481.18 
2024 01 26 14 11 11.07  31.686  09.646  0012.15  08.88  08.02  295.8  009.26  28.808  1022.232  1481.20 
2024 01 26 14 11 11.32  31.689  09.652  0012.03  08.85  08.02  295.8  009.26  28.806  1022.230  1481.22 
2024 01 26 14 11 11.57  31.692  09.651  0011.94  09.06  08.02  295.8  009.26  28.810  1022.232  1481.22 
2024 01 26 14 11 11.82  31.703  09.669  0011.85  09.16  08.02  295.8  009.26  28.807  1022.227  1481.28 
2024 01 26 14 11 12.07  31.705  09.682  0011.79  09.69  08.02  295.8  009.26  28.798  1022.218  1481.32 
2024 01 26 14 11 12.32  31.697  09.719  0011.72  10.35  08.03  295.8  009.26  28.760  1022.182  1481.41 
2024 01 26 14 11 12.57  31.686  09.760  0011.64  10.40  08.03  295.8  009.26  28.717  1022.142  1481.50 
2024 01 26 14 11 12.82  31.683  09.787  0011.49  10.74  08.03  295.8  009.26  28.693  1022.118  1481.57 
2024 01 26 14 11 13.07  31.685  09.793  0011.37  10.71  08.03  296.0  009.26  28.689  1022.114  1481.59 
2024 01 26 14 11 13.32  31.683  09.795  0011.30  10.23  08.03  296.0  009.26  28.686  1022.111  1481.59 
2024 01 26 14 11 13.57  31.685  09.802  0011.18  10.23  08.03  296.0  009.26  28.684  1022.107  1481.61 
2024 01 26 14 11 13.82  31.685  09.803  0011.10  10.67  08.03  296.0  009.26  28.683  1022.106  1481.61 
2024 01 26 14 11 14.07  31.688  09.807  0011.07  11.18  08.03  296.0  009.26  28.682  1022.104  1481.63 
2024 01 26 14 11 14.32  31.685  09.813  0011.00  11.33  08.04  296.0  009.26  28.675  1022.097  1481.64 
2024 01 26 14 11 14.57  31.687  09.823  0010.97  11.43  08.04  296.0  009.26  28.668  1022.091  1481.67 
2024 01 26 14 11 14.82  31.683  09.821  0010.94  11.77  08.04  296.0  009.26  28.666  1022.089  1481.65 
2024 01 26 14 11 15.07  31.684  09.819  0010.92  12.38  08.04  296.0  009.26  28.668  1022.091  1481.65 
2024 01 26 14 11 15.32  31.684  09.821  0010.92  12.25  08.04  296.0  009.26  28.667  1022.090  1481.65 
2024 01 26 14 11 15.57  31.685  09.822  0010.89  11.72  08.04  296.0  009.26  28.667  1022.090  1481.66 
2024 01 26 14 11 15.82  31.685  09.828  0010.81  11.49  08.04  296.0  009.26  28.662  1022.084  1481.67 
2024 01 26 14 11 16.07  31.684  09.833  0010.69  12.75  08.04  297.7  009.26  28.657  1022.080  1481.68 
2024 01 26 14 11 16.32  31.688  09.841  0010.57  13.15  08.04  297.7  009.26  28.655  1022.076  1481.71 
2024 01 26 14 11 16.57  31.688  09.843  0010.50  14.48  08.04  297.7  009.26  28.653  1022.074  1481.71 
2024 01 26 14 11 16.82  31.692  09.848  0010.43  14.50  08.04  297.7  009.26  28.654  1022.073  1481.73 
2024 01 26 14 11 17.07  31.702  09.866  0010.31  14.59  08.05  297.7  009.26  28.650  1022.067  1481.79 
2024 01 26 14 11 17.32  31.701  09.867  0010.22  14.33  08.05  297.7  009.26  28.648  1022.065  1481.79 
2024 01 26 14 11 17.57  31.697  09.867  0010.10  14.82  08.05  297.7  009.26  28.643  1022.060  1481.78 
2024 01 26 14 11 17.82  31.694  09.868  0009.96  14.77  08.05  297.7  009.26  28.640  1022.057  1481.78 
2024 01 26 14 11 18.07  31.689  09.867  0009.85  15.54  08.05  297.7  009.26  28.636  1022.054  1481.77 
2024 01 26 14 11 18.32  31.688  09.869  0009.75  16.63  08.05  297.7  009.26  28.633  1022.051  1481.77 
2024 01 26 14 11 18.57  31.685  09.871  0009.67  17.13  08.05  297.7  009.26  28.628  1022.046  1481.77 
2024 01 26 14 11 18.82  31.677  09.878  0009.58  16.95  08.05  297.7  009.26  28.615  1022.034  1481.78 
2024 01 26 14 11 19.07  31.680  09.893  0009.49  17.46  08.05  300.0  009.26  28.606  1022.025  1481.82 
2024 01 26 14 11 19.32  31.684  09.906  0009.39  17.81  08.05  300.0  009.26  28.600  1022.017  1481.86 
2024 01 26 14 11 19.57  31.687  09.922  0009.32  17.75  08.05  300.0  009.26  28.590  1022.007  1481.91 
2024 01 26 14 11 19.82  31.684  09.922  0009.23  18.74  08.05  300.0  009.26  28.587  1022.004  1481.90 
2024 01 26 14 11 20.07  31.682  09.927  0009.17  18.88  08.05  300.0  009.26  28.582  1021.999  1481.91 
2024 01 26 14 11 20.32  31.679  09.937  0009.11  19.32  08.06  300.0  009.26  28.571  1021.989  1481.93 
2024 01 26 14 11 20.57  31.675  09.941  0009.01  19.27  08.05  300.0  009.26  28.564  1021.982  1481.94 
2024 01 26 14 11 20.82  31.677  09.941  0008.94  20.95  08.05  300.0  009.26  28.566  1021.983  1481.94 
2024 01 26 14 11 21.07  31.675  09.938  0008.84  21.18  08.05  300.0  009.26  28.566  1021.984  1481.93 
2024 01 26 14 11 21.32  31.673  09.941  0008.77  20.60  08.05  300.0  009.29  28.562  1021.979  1481.93 
2024 01 26 14 11 21.57  31.673  09.941  0008.65  21.22  08.05  300.0  009.26  28.562  1021.979  1481.93 
